#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:05.68870084Z,118.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:07.688206851Z,161.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:09.688890267Z,305.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:11.68841466Z,668.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:13.688935362Z,829.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:15.688551129Z,126.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:17.689222118Z,167.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:19.68862863Z,309.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:21.688281557Z,697.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:23.689054957Z,838.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:25.688593801Z,128.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:27.689369703Z,168.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:29.68895328Z,357.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:31.688550814Z,704.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:33.689247481Z,843.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:35.688814626Z,129.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:38.688548138Z,170.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:40.690929489Z,358.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:42.688746Z,752.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:44.68928587Z,834.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
,,0,2024-02-15T15:37:38.96437981Z,2024-03-16T15:37:38.96437981Z,2024-03-16T04:28:46.688547242Z,130.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (4032),1017132,4032
