#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:43.018885822Z,112.9549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:45.018685329Z,105.6342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:47.01926179Z,105.9611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:49.019049006Z,105.4696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:51.018629386Z,105.8836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:53.019250839Z,105.3469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:55.018735245Z,100.0815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:39:58.018490922Z,100.5379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:40:00.018922399Z,99.6915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:40:02.018734346Z,100.4199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.973117102Z,2024-03-16T15:37:43.973117102Z,2024-03-16T03:40:04.019116122Z,106.4026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
