#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:03.246388471Z,121.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:05.246774894Z,163.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:07.246506675Z,306.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:10.250726118Z,653.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:12.246337103Z,73.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:14.2469016Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:16.246544078Z,201.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:19.247237284Z,467.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:21.246826349Z,737.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:23.24630707Z,128.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:25.24694622Z,132.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:42.981551807Z,2024-03-16T15:37:42.981551807Z,2024-03-16T03:22:27.246407601Z,257.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
