#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:00:52.381823573Z,106.0867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:00:54.38139228Z,107.0943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:00:56.381906925Z,105.731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:00:58.381566978Z,104.236,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:00.382362695Z,112.6971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:02.381718049Z,100.8421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:04.381281207Z,100.5773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:06.381935507Z,100.4263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:08.381472247Z,99.9192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:11.382117029Z,113.2228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:13.381639249Z,100.3318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:15.381246138Z,100.4064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:17.381403381Z,99.9475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:19.381987076Z,100.1252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:21.381340815Z,105.0898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:23.381976844Z,100.7206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:25.38147942Z,100.1635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:27.382034799Z,100.2569,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:29.381659823Z,100.3396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:31.381318785Z,105.9923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:33.381845171Z,100.2932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:35.381661891Z,100.1819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
,,0,2024-02-15T15:37:39.981457941Z,2024-03-16T15:37:39.981457941Z,2024-03-16T04:01:37.382274704Z,99.9113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3981),89910,3981
