#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:43.018885822Z,115.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:45.018685329Z,120.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:47.01926179Z,214.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:49.019049006Z,503.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:51.018629386Z,495.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:53.019250839Z,117.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:55.018735245Z,126.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:39:58.018490922Z,198.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:00.018922399Z,516.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:02.018734346Z,620.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:04.019116122Z,123.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:06.01867296Z,128.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:08.018475926Z,199.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:10.018878692Z,518.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:12.018951937Z,762.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:14.018553097Z,89.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:16.019573793Z,129.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:18.0190833Z,201.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:20.019152955Z,476.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:22.018581889Z,666.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:24.019046357Z,91.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:26.018824593Z,131.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:28.018533086Z,202.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:30.018948992Z,487.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
,,0,2024-02-15T15:37:43.951447243Z,2024-03-16T15:37:43.951447243Z,2024-03-16T03:40:32.018431168Z,815.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3974),3599689,3974
