#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.733491869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/23,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.822531457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/23/19930815_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.870635042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/31,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.911690499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/31/19931205_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.945141992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/180,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:54.977984344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/180/19990512_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.006844113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/21,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.048659455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/21/19930730_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.089092423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/42,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.117577218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/42/19940514_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.154845849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/112,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.191567901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/112/19960823_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.23116054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/186,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.26392483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/186/19990715_LEVEL2_LND05_BOA.tif,1214211,3964
,,0,2024-02-14T11:31:49.693579506Z,2024-03-15T11:31:49.693579506Z,2024-03-15T03:00:55.311267539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),/home/jfechner/workflows/rangeland/nextflow-run/work/32/777f5e9208fea198539f74a39db769/input/95,1214211,3964
