#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:00:58.432198792Z,106.0563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:00.431563895Z,105.2967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:02.432220998Z,106.0825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:05.431797237Z,106.4776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:06.431191259Z,107.0813,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:09.431886259Z,100.6794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:11.431206327Z,100.5702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:13.432130757Z,106.9413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:15.431644127Z,99.9978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
,,0,2024-02-14T11:31:49.659857201Z,2024-03-15T11:31:49.659857201Z,2024-03-15T03:01:17.432030175Z,100.3022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (3964),1214211,3964
