#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:22.548899602Z,120.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:24.548552233Z,173.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:26.549160509Z,357.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:28.548787543Z,651.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:30.548262444Z,21.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:32.548931107Z,127.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:34.548783315Z,168.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:36.549242855Z,401.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:38.548751305Z,585.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:40.54833138Z,29.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:43.54911872Z,128.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:45.54885026Z,169.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:47.548179658Z,357.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:49.549851229Z,655.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:51.548449858Z,28.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:53.548924683Z,129.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:55.548700295Z,170.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:57.554744707Z,358.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:19:59.54828603Z,656.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:20:01.549042894Z,31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:20:03.548602489Z,131.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:20:05.548289892Z,182.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:20:07.549073414Z,451.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
,,0,2024-02-14T11:31:48.637109494Z,2024-03-15T11:31:48.637109494Z,2024-03-15T03:20:09.548538203Z,700.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4026),1828025,4026
