#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:19.671576618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/43,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:19.781522403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/43/19871228_LEVEL2_LND05_BOA.tif,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:19.849867161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/43/19871228_LEVEL2_LND05_BOA.tif,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:19.869579908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/92,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:19.964846961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/92/19890827_LEVEL2_LND05_BOA.tif,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:20.04113028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/179,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:20.117492991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/179/19921209_LEVEL2_LND05_BOA.tif,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:20.18437041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/39,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:20.219188365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/39/19871025_LEVEL2_LND05_BOA.tif,128204,3934
,,0,2024-02-14T11:31:46.568242711Z,2024-03-15T11:31:46.568242711Z,2024-03-15T02:28:20.232594776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),/home/jfechner/workflows/rangeland/nextflow-run/work/32/7b114dd1f982fd61d71c9aa9a80913/input/39/19871025_LEVEL2_LND05_BOA.tif,128204,3934
