#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:37.89107843Z,120.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:39.890639648Z,163.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:41.890300189Z,398.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:43.89087256Z,698.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:45.890464546Z,80.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:47.891086087Z,126.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:49.890815266Z,194.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:51.890558085Z,447.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:53.891169502Z,695.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.144742149Z,2024-03-15T11:31:50.144742149Z,2024-03-15T03:08:55.8906546Z,87.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
