#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.673548899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/191,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.713589738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/191/19990519_LEVEL2_LND05_BOA.tif,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.717039586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/191/19990519_LEVEL2_LND05_BOA.tif,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.719942896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/153,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.723524948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/153/19980329_LEVEL2_LND05_BOA.tif,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.726883393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/170,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.730518767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/170/19980905_LEVEL2_LND05_BOA.tif,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.734452502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/193,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.7381956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/193/19990604_LEVEL2_LND05_BOA.tif,4102046,3964
,,0,2024-02-15T15:37:38.257053693Z,2024-03-16T15:37:38.257053693Z,2024-03-16T03:55:20.741915507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/1d8ea2114f360a19a9a99c550fc5c6/input/90,4102046,3964
