#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:43.344468374Z,104.6312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:45.345100116Z,105.5792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:47.344633902Z,104.4409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:50.344289103Z,103.8408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:52.344870654Z,106.3089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:54.34500276Z,106.162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:56.344544056Z,100.2969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:43:58.34520207Z,100.2603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:00.345197381Z,99.7709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:02.344922303Z,99.7883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:04.344384547Z,100.0579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:06.34504341Z,100.1754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:08.344577356Z,106.4528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:10.344320199Z,100.1857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:12.3449227Z,100.1235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:14.344592101Z,100.0012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:16.344994766Z,99.9966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:18.344503501Z,106.1287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:20.345188255Z,100.295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
,,0,2024-02-15T15:37:43.686666528Z,2024-03-16T15:37:43.686666528Z,2024-03-16T03:44:23.344739053Z,100.3079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),3732612,3970
