#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:04.507186538Z,106.8558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:06.50666003Z,106.3604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:08.507482741Z,106.069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:10.507024253Z,105.9925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:12.506580339Z,106.2545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:14.507068462Z,100.0039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:16.506784472Z,100.1605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:18.506454375Z,106.5892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:20.506995532Z,99.962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
,,0,2024-02-14T11:31:46.392624034Z,2024-03-15T11:31:46.392624034Z,2024-03-15T03:22:23.506998419Z,120.6849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3997),1918398,3997
