#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:30:57.964097199Z,105.8763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:30:59.963826887Z,105.4608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:01.963395115Z,106.0655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:04.963878381Z,108.2866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:06.96335981Z,105.2284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:08.963082333Z,99.9318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:10.963702634Z,100.219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:12.963353959Z,105.3446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:14.964716479Z,99.8668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
,,0,2024-02-15T15:37:42.016242602Z,2024-03-16T15:37:42.016242602Z,2024-03-16T04:31:16.963940034Z,100.1919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),1117525,4031
