#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:55.210706727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/input/1,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:55.274478121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/input/1/20020730_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:55.312717844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/.command.err,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:55.369588228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/.command.out,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:55.429186963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_BOA__X0104_Y0102_.txt,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:17:56.530866531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/.command.trace,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:06.190942263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20020730_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:06.194784831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20020730_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:06.196915042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20020730_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:16.333579287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20030701_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:16.338014735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20030701_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:16.340778317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20030701_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:26.892999852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20030802_LEVEL2_LND05_BOA.tif,1780615,4028
,,0,2024-02-14T11:31:46.760913287Z,2024-03-15T11:31:46.760913287Z,2024-03-15T03:18:26.976559225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),/home/jfechner/workflows/rangeland/nextflow-run/work/03/80d5ee1763c3a4f96f6d9b59d0322d/20030802_LEVEL2_LND05_BOA.tif,1780615,4028
