#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.34870106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/145,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.38968285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/145/19960417_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.393540827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/79,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.397702834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/79/19941224_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.401492888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/79/19941224_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.404553009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/184,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.408369665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/184/19961010_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.411985314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/45,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.416138681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/45/19940530_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.420193694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/57,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.42401819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/57/19940802_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.427750703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/97,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.431332511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/97/19950508_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.435143866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/87,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.439274493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/87/19950321_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.442904222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/153,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.445996244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/153/19960519_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.449481949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/152,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.453086727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/152/19960510_LEVEL2_LND05_BOA.tif,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.456792899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/158,3383494,3958
,,0,2024-02-15T15:37:40.807258933Z,2024-03-16T15:37:40.807258933Z,2024-03-16T03:33:13.460795501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),/home/jfechner/workflows/rangeland/nextflow-run2/work/7a/d0aa509efd41ac63d87b6419313cb7/input/158/19960604_LEVEL2_LND05_BOA.tif,3383494,3958
