#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:16.795321102Z,122.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:18.795977767Z,164.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:20.795632859Z,353.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:22.79617014Z,606.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:24.795712548Z,679.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:26.795287037Z,127.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:29.795853998Z,168.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:31.795439396Z,356.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:33.795975795Z,540.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:35.795442299Z,868.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:37.795958607Z,129.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
,,0,2024-02-14T11:31:52.207196758Z,2024-03-15T11:31:52.207196758Z,2024-03-15T02:11:39.795561654Z,176.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),3736647,3924
