#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:24.307042056Z,106.4944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:26.306518027Z,106.6129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:28.307535254Z,106.9026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:30.306961339Z,106.1284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:32.306754059Z,105.3766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:35.306342087Z,100.4786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:37.306847635Z,100.1668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:39.306623029Z,106.3842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:41.307069809Z,100.4892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:43.306384044Z,100.0175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:45.307434961Z,99.915,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:47.306497762Z,100.2218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:49.306368024Z,106.3473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.234491696Z,2024-03-16T15:37:38.234491696Z,2024-03-16T03:55:51.306904002Z,99.8738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
