#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.103902723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/37,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.140747365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/37/19940428_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.143721093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/140,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.146829835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/140/19960220_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.149856215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/140/19960220_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.153586007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/94,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.157043101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/94/19950415_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.159848493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/86,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.163521554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/86/19950314_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.166984988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/33,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.170804093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/33/19940403_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.174102492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/74,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.17770601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/74/19941028_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.181157684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/108,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.184277267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/108/19950618_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.187768701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/196,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.191461502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/196/19970130_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.194807212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/65,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.198366689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/65/19940903_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.202094472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/76,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.20508127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/76/19941113_LEVEL2_LND05_BOA.tif,507860,3951
,,0,2024-02-14T11:31:48.9741815Z,2024-03-15T11:31:48.9741815Z,2024-03-15T02:39:32.208760861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),/home/jfechner/workflows/rangeland/nextflow-run/work/98/7217b6a149f5752f56ddd1c125f5cb/input/145,507860,3951
