#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:44.322841019Z,122.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:46.322373363Z,175.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:48.323021965Z,444.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:50.32285053Z,651.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:53.322470133Z,748.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:55.322791583Z,126.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:57.322449962Z,167.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:04:59.323041492Z,355.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:01.323065753Z,738.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:03.322248987Z,830.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:05.322910839Z,128.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:07.322553458Z,143.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:09.3232283Z,305.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:11.322842279Z,470.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:13.32257402Z,650.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:15.322956084Z,129.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.188693455Z,2024-03-16T15:37:40.188693455Z,2024-03-16T03:05:17.323002216Z,139.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
