#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:16.05403157Z,106.8511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:18.053559302Z,105.4595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:21.053226112Z,106.5865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:23.053887411Z,106.312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:25.053438624Z,106.2193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:27.054112163Z,100.2203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:29.053736748Z,100.254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:31.053203818Z,106.6912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:33.053779833Z,100.1379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:35.053349657Z,111.6408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:37.054045526Z,100.0492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:39.053600419Z,100.1612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:41.054277598Z,106.0696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
,,0,2024-02-15T15:37:40.7834789Z,2024-03-16T15:37:40.7834789Z,2024-03-16T03:33:43.05381908Z,99.9706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3958),3383494,3958
