#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:44.489603176Z,109.4688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:46.490283608Z,106.1402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:48.489939007Z,105.9192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:50.48941543Z,107.0305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:52.490779165Z,106.4249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:54.489478043Z,100.2336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:56.490084803Z,99.841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:04:58.489846125Z,105.3248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:05:01.489334015Z,99.8398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
,,0,2024-02-15T15:37:43.239657079Z,2024-03-16T15:37:43.239657079Z,2024-03-16T03:05:03.490072449Z,100.4765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3939),2412265,3939
