#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:23.854570908Z,119.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:25.85514134Z,163.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:28.855016428Z,306.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:30.854835376Z,631.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:32.854487725Z,721.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:34.855021829Z,125.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:36.854467144Z,127.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:38.856416839Z,278.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:40.867211419Z,619.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.871159607Z,2024-03-16T15:37:40.871159607Z,2024-03-16T04:01:42.854165422Z,683.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
