#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.207102306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/61,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.244545692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/61/19950321_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.247995463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/102,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.251202545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/102/19960814_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.254111656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/146,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.257882028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/146/19980617_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.261315977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/146/19980617_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.263728871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/181,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.266971025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/181/19990722_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.270082273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/181/19990722_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.272437845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/85,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.275685949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/85/19960220_LEVEL2_LND05_BOA.tif,3957782,3979
,,0,2024-02-15T15:37:39.208157246Z,2024-03-16T15:37:39.208157246Z,2024-03-16T03:50:43.278923082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/01fe2fd6a3f4cbe49ddd49352b65c5/input/10,3957782,3979
