#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.181955034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/94,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.290873066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/94/19910420_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.318302418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/101,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.380593496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/101/19910529_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.42328336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/70,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.468774766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/70/19901010_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.515198652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/143,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.554033159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/143/19920108_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.606446503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/9,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.658000218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/9/19891108_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.694305642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/192,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.719679817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/192/19921031_LEVEL2_LND05_BOA.tif,126913,3930
,,0,2024-02-14T11:31:47.994997978Z,2024-03-15T11:31:47.994997978Z,2024-03-15T02:28:18.724139143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3930),/home/jfechner/workflows/rangeland/nextflow-run/work/7c/38d1c8678c501d4e77da2a9c58d18c/input/146,126913,3930
