#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:21.206009216Z,119.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:23.205999552Z,162.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:26.205865493Z,351.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:28.205349682Z,651.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:30.206128779Z,29.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:33.206023883Z,126.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:35.205622351Z,197.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:37.20516754Z,490.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:39.20609925Z,745.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:41.205667645Z,113.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:43.206183296Z,128.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:45.205805269Z,199.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:47.205365353Z,449.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:49.206096811Z,675.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:51.20563228Z,90,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
,,0,2024-02-15T15:37:41.514332443Z,2024-03-16T15:37:41.514332443Z,2024-03-16T04:23:53.206451306Z,130.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4020),848279,4020
