#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.836302547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/107,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.876468469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/107/19960604_LEVEL2_LND05_BOA.tif,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.880134128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/95,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.883986934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/95/19960128_LEVEL2_LND05_BOA.tif,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.887936752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/152,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.89156389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/152/19971029_LEVEL2_LND05_BOA.tif,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.896137071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/50,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.900293587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/50/19940514_LEVEL2_LND05_BOA.tif,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.903981997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/72,686060,3957
,,0,2024-02-14T11:31:51.305767439Z,2024-03-15T11:31:51.305767439Z,2024-03-15T02:45:08.909422078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),/home/jfechner/workflows/rangeland/nextflow-run/work/16/5b6c76cfec6b8eda9a9cc4495d1394/input/72/19950125_LEVEL2_LND05_BOA.tif,686060,3957
