#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:37.89107843Z,106.4714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:39.890639648Z,106.0663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:41.890300189Z,106.3876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:43.89087256Z,106.2094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:45.890464546Z,115.129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:47.891086087Z,100.2334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:49.890815266Z,100.5347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:51.890558085Z,105.8502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:53.891169502Z,100.2583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:55.8906546Z,109.376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:08:58.890326861Z,100.609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:00.890907584Z,100.1096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:02.890819434Z,105.9966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:04.890317329Z,100.4851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:06.890921839Z,102.3035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:08.890423463Z,99.975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:10.891130825Z,100.4923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:12.890664008Z,100.1275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:14.890242141Z,100.486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:16.890988472Z,105.043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:18.890790401Z,100.3325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:20.890552508Z,100.0551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:22.891008147Z,100.2578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:24.890824593Z,122.4513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:26.890532045Z,106.2575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:28.891023243Z,100.2473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:30.890540157Z,100.135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:32.8909393Z,100.2004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
,,0,2024-02-14T11:31:50.174110892Z,2024-03-15T11:31:50.174110892Z,2024-03-15T03:09:35.890816953Z,109.5118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),1468788,3988
