#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:31.289121721Z,120.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:33.288704115Z,163.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:35.288242677Z,352.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:37.288813753Z,629,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:39.288504519Z,754.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:41.289119585Z,126.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:43.288701096Z,167.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:45.28837453Z,355.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:47.288916582Z,749.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:49.288542954Z,781.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:52.290682765Z,128.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:54.288328709Z,168.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:56.28889605Z,311.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:13:58.288535379Z,750.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:14:00.289162281Z,818.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:14:02.288641904Z,129.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:14:04.288593433Z,170.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
,,0,2024-02-14T11:31:46.914914189Z,2024-03-15T11:31:46.914914189Z,2024-03-15T03:14:06.289214903Z,358.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0103) (3989),1630293,3989
