#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:42.451216678Z,105.9036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:44.450226539Z,105.4222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:46.450823897Z,105.8858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:48.450701862Z,106.085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:50.450154765Z,106.0012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:52.450973667Z,100.3672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:54.450364932Z,99.7176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:56.450773135Z,106.0509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:50:58.4502937Z,100.1961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:00.450805152Z,123.6743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:02.450290121Z,99.9074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:05.451091594Z,100.3246,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:07.450547593Z,105.4013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:09.450947348Z,100.0228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:11.450089062Z,122.5617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:13.45075248Z,100.2913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:15.451041589Z,100.2038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:17.450484361Z,106.2801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:19.450689912Z,100.1077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:21.450331777Z,127.6434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:23.450587906Z,100.1588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
,,0,2024-02-14T11:31:45.988275353Z,2024-03-15T11:31:45.988275353Z,2024-03-15T02:51:25.449971748Z,100.2714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3959),874066,3959
