#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.210216215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/16,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.247653834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/16/19970529_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.250992586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/37,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.254506723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/37/19970927_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.258073142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/37/19970927_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.260643758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/2,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.264789436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/2/19970206_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.268564422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/33,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.272942838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/33/19970902_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.277666976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/105,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.281567697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/105/19990221_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.285661683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/22,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.289058017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/22/19970709_LEVEL2_LND05_BOA.tif,1468788,3988
,,0,2024-02-14T11:31:50.201537606Z,2024-03-15T11:31:50.201537606Z,2024-03-15T03:08:34.292898655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3988),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/12e2f10cd2c74c4e01378646c555ba/input/107,1468788,3988
