#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.920094808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/46,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.958937118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/46/19940207_LEVEL2_LND05_BOA.tif,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.96402542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/89,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.967547299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/89/19950720_LEVEL2_LND05_BOA.tif,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.970800789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/187,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.974072199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/187/19990512_LEVEL2_LND05_BOA.tif,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.977388781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/186,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.980715933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/186/19990426_LEVEL2_LND05_BOA.tif,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.984345186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/66,1080180,3961
,,0,2024-02-14T11:31:52.404918027Z,2024-03-15T11:31:52.404918027Z,2024-03-15T02:56:49.988149394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3961),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/fb52a5cd60d01424dedee09db1f2e6/input/66/19940919_LEVEL2_LND05_BOA.tif,1080180,3961
