#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:12:50.878177731Z,106.747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:12:52.877771624Z,106.0739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:12:54.877372156Z,105.5529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:12:56.878078275Z,105.7522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:12:58.877614033Z,124.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:13:00.878411783Z,100.2688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:13:02.87795855Z,100.1679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:13:04.87732538Z,106.349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:13:06.87820339Z,99.9406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
,,0,2024-02-15T15:37:38.33685208Z,2024-03-16T15:37:38.33685208Z,2024-03-16T04:13:08.877572758Z,100.9668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3994),500766,3994
