#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.830405245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/99,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.868777401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/99/19960519_LEVEL2_LND05_BOA.tif,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.872120895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/28,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.874969973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/28/19930831_LEVEL2_LND05_BOA.tif,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.877750169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/103,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.880570725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/103/19960620_LEVEL2_LND05_BOA.tif,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.883098922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/167,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.886068173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/167/19981101_LEVEL2_LND05_BOA.tif,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.888784606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/datacube-definition.prj,864771,3963
,,0,2024-02-14T11:31:51.671226377Z,2024-03-15T11:31:51.671226377Z,2024-03-15T02:50:24.891569272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0102) (3963),/home/jfechner/workflows/rangeland/nextflow-run/work/26/1f1102bd6f81a9530eb0b15e205104/input/70,864771,3963
