#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:11:52.903805019Z,117.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:11:54.903245907Z,122.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:11:56.903947287Z,194.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:11:58.903621041Z,525.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:00.904134233Z,630.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:02.903756184Z,86.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:05.903753479Z,126.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:07.903453692Z,197.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:09.903474335Z,482.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
,,0,2024-02-14T11:31:49.047772887Z,2024-03-15T11:31:49.047772887Z,2024-03-15T03:12:11.903822518Z,635.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3982),1577719,3982
