#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:25.968469372Z,107.039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:27.969129425Z,106.4302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:29.968798453Z,105.6669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:31.968422518Z,106.1438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:33.96894238Z,121.3102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:35.968798128Z,100.5037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:37.969204603Z,100.0454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:39.968757597Z,100.0554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:41.968388762Z,100.4357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
,,0,2024-02-14T11:31:49.193888688Z,2024-03-15T11:31:49.193888688Z,2024-03-15T03:31:43.968904315Z,116.031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (4025),2233310,4025
