#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:02.004900517Z,119.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:04.004559258Z,162.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:06.005043083Z,307.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:08.004539233Z,713.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:10.005529998Z,29.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:12.004793961Z,127.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:14.004288359Z,168.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:16.004748555Z,421.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:18.004508494Z,700.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:20.005102598Z,83.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:22.004614551Z,129.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:24.005146596Z,191.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:26.004845418Z,495.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:28.004486364Z,809.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:30.005113951Z,90.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:32.004673718Z,130.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:35.004479677Z,201.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:37.005012038Z,495.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:39.004550732Z,649.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:41.005068805Z,86.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:43.004646603Z,131.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:45.005318004Z,187.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:47.004931617Z,451.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:49.00439308Z,742.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:51.004940007Z,93.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:53.004784046Z,132.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:55.005253744Z,203.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:57.004772266Z,497.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:01:59.004427578Z,812.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:01.004991138Z,127.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:04.004559664Z,153.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:06.005160057Z,287.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:08.004881147Z,669.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:10.004442459Z,761.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:12.005076123Z,134.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:14.004750311Z,175.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.311371507Z,2024-03-16T15:37:40.311371507Z,2024-03-16T04:02:16.00422829Z,363.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
