#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:27.507980065Z,120.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:29.507795062Z,175.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:31.507136156Z,490.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:33.507733388Z,667.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:35.507268888Z,81.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:37.507861919Z,127.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:39.507834213Z,198.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:41.507081386Z,457.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:43.507842836Z,669.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
,,0,2024-02-14T11:31:49.768651288Z,2024-03-15T11:31:49.768651288Z,2024-03-15T03:22:45.507550424Z,83.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),1931250,4005
