#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:26:57.995715661Z,105.1181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:26:59.995592455Z,105.9102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:01.995921551Z,105.7132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:03.995419766Z,105.3199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:06.996088041Z,106.65,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:08.995769454Z,101.1465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:10.995287808Z,100.0238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:12.99570872Z,105.9976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:14.995273369Z,99.829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:16.99586955Z,100.0425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
,,0,2024-02-14T11:31:47.364025119Z,2024-03-15T11:31:47.364025119Z,2024-03-15T03:27:18.998080862Z,100.4767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),2078571,4018
