#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:34.781655845Z,119.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:36.781336731Z,121.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:38.781876727Z,306.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:40.781495021Z,612.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:42.782191091Z,699.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:44.781752034Z,126.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:47.781249413Z,127.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:49.781986345Z,267.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:51.781532927Z,491.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:53.781256115Z,655.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:55.781889953Z,126.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
,,0,2024-02-14T11:31:48.912633509Z,2024-03-15T11:31:48.912633509Z,2024-03-15T02:39:57.781529688Z,130.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3951),507860,3951
