#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:23.854570908Z,106.7218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:25.85514134Z,105.885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:28.855016428Z,105.9647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:30.854835376Z,105.5118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:32.854487725Z,106.0228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:34.855021829Z,100.2769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:36.854467144Z,100.6547,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:38.856416839Z,106.2714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:40.867211419Z,100.1632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
,,0,2024-02-15T15:37:40.899808968Z,2024-03-16T15:37:40.899808968Z,2024-03-16T04:01:42.854165422Z,99.3471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0102) (3983),111795,3983
