#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:02.004900517Z,106.1038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:04.004559258Z,105.8987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:06.005043083Z,106.2568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:08.004539233Z,106.3904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:10.005529998Z,126.9955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:12.004793961Z,100.4903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:14.004288359Z,100.2132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:16.004748555Z,106.0896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:18.004508494Z,99.9167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:20.005102598Z,121.9307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:22.004614551Z,100.7039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:24.005146596Z,100.2226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:26.004845418Z,106.3996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:28.004486364Z,100.3145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:30.005113951Z,116.8587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:32.004673718Z,100.1219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:35.004479677Z,100.3905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:37.005012038Z,106.6495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:39.004550732Z,99.4821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:41.005068805Z,117.2788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
,,0,2024-02-15T15:37:40.331808919Z,2024-03-16T15:37:40.331808919Z,2024-03-16T04:01:43.004646603Z,100.1108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3982),97351,3982
