#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:25.447570482Z,121.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:27.448139788Z,163.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:29.447902798Z,307.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:32.447414748Z,606.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:34.448063577Z,813.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:36.447765284Z,127.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:38.448106373Z,168.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:40.44780226Z,310.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:42.447562259Z,556.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:44.448037192Z,775.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:46.447716899Z,129.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:48.447268211Z,143.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
,,0,2024-02-14T11:31:50.015405838Z,2024-03-15T11:31:50.015405838Z,2024-03-15T02:39:50.447981072Z,303.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3950),500403,3950
