#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:18:52.081179473Z,105.7654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:18:54.080911068Z,106.1761,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:18:56.080496508Z,105.7571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:18:58.081131612Z,105.7239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:00.08069216Z,126.2899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:02.080174136Z,100.4713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:04.080929492Z,100.2659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:06.080593783Z,99.9435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:09.080192181Z,100.2784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:11.080802101Z,125.5287,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:13.080363296Z,100.2204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:15.080863482Z,100.5322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:17.080676865Z,99.5899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:19.081437909Z,99.9611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:21.080841707Z,123.2523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:23.08041177Z,100.6017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:25.080944035Z,100.2041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:27.080662632Z,99.6204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:29.081083543Z,100.025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:31.080773498Z,116.9725,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
,,0,2024-02-15T15:37:44.077759485Z,2024-03-16T15:37:44.077759485Z,2024-03-16T04:19:33.080406921Z,100.0445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4013),697132,4013
