#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:15.939437874Z,120.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:17.94011527Z,163.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:19.939604667Z,398.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:21.940267953Z,719.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:23.939921894Z,20.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:25.939375139Z,126.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:27.940126866Z,166.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:29.939659312Z,400.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:31.9401433Z,579.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
,,0,2024-02-14T11:31:50.774410818Z,2024-03-15T11:31:50.774410818Z,2024-03-15T02:11:34.939920935Z,782.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3929),3736832,3929
