#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:13:49.453095608Z,121.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:13:51.452656606Z,162.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:13:53.453237738Z,306.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:13:55.452485736Z,584.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:13:58.452452272Z,699.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:00.452870397Z,126.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:02.452637039Z,166.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:04.454904025Z,310.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:06.452559126Z,574.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:08.452955508Z,727.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
,,0,2024-02-14T11:31:46.627933306Z,2024-03-15T11:31:46.627933306Z,2024-03-15T03:14:10.452476961Z,129.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3987),1641857,3987
