#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:47.334818701Z,120.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:49.336614074Z,123,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:51.335082637Z,267.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:53.33475339Z,537.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:55.334497165Z,647.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:57.335061317Z,127.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:38:59.334636056Z,127.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:39:02.334344342Z,212.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:39:04.334972896Z,539.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
,,0,2024-02-15T15:37:41.7374364Z,2024-03-16T15:37:41.7374364Z,2024-03-16T03:39:06.33439787Z,651.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3957),3564123,3957
