#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.003721869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/89,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.066525346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/89/19890617_LEVEL2_LND05_BOA.tif,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.069815965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/125,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.073529247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/125/19900807_LEVEL2_LND05_BOA.tif,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.076793944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/146,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.080064852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/146/19910725_LEVEL2_LND05_BOA.tif,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.082796052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/118,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.087657082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/118/19900519_LEVEL2_LND05_BOA.tif,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.094664243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/110,3736310,3933
,,0,2024-02-14T11:31:48.465857029Z,2024-03-15T11:31:48.465857029Z,2024-03-15T02:11:11.097890319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),/home/jfechner/workflows/rangeland/nextflow-run/work/18/981c51eb1d5b397925d3741dcfff20/input/110/19900111_LEVEL2_LND05_BOA.tif,3736310,3933
