#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.846900681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/94,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.887136575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/94/20050613_LEVEL2_LND05_BOA.tif,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.89110047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/7,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.894601229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/7/20000717_LEVEL2_LND05_BOA.tif,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.897871131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/121,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.901460774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/121/20060718_LEVEL2_LND05_BOA.tif,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.905010505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/71,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.908632958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/71/20040712_LEVEL2_LND05_BOA.tif,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.912813551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/70,1931250,4005
,,0,2024-02-14T11:31:49.81348383Z,2024-03-15T11:31:49.81348383Z,2024-03-15T03:22:23.921642822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0101) (4005),/home/jfechner/workflows/rangeland/nextflow-run/work/08/49230ccf40ecc518436ee945cf8931/input/70/20040626_LEVEL2_LND05_BOA.tif,1931250,4005
