#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:18.964073603Z,104.7963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:21.963683289Z,105.4411,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:23.964285905Z,107.4489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:25.963657491Z,98.4255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:27.963418969Z,124.2934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:30.96408226Z,100.9615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:32.963942191Z,100.0171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:34.966670787Z,99.6945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:36.963398805Z,100.3728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
,,0,2024-02-14T11:31:47.115720162Z,2024-03-15T11:31:47.115720162Z,2024-03-15T02:28:38.967429493Z,110.9969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3926),124578,3926
