#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:13.476191387Z,119.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:15.476790413Z,172.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:17.476293126Z,443.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:19.476920883Z,660.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:21.476588013Z,67.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:23.476926682Z,126.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:25.47653473Z,167.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:27.476448275Z,355.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:29.477029249Z,538.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
,,0,2024-02-14T11:31:51.245561089Z,2024-03-15T11:31:51.245561089Z,2024-03-15T02:45:32.486344149Z,390.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3957),686060,3957
