#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:06.771445736Z,106.9499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:08.772284936Z,106.137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:11.771950936Z,106.0639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:13.771272758Z,105.9537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:15.772067056Z,128.8757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:17.771759894Z,99.7116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:19.771343135Z,100.333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:21.77169741Z,105.9544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:23.771498773Z,99.9486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:25.772173053Z,121.6508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.517154409Z,2024-03-15T11:31:52.517154409Z,2024-03-15T03:28:27.771699521Z,100.367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
