#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:03.246388471Z,107.1409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:05.246774894Z,106.3589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:07.246506675Z,103.9947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:10.250726118Z,107.6897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:12.246337103Z,121.9024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:14.2469016Z,100.6969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:16.246544078Z,100.395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:19.247237284Z,100.4032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:21.246826349Z,100.5237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:23.24630707Z,103.5126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:25.24694622Z,100.1476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:27.246407601Z,106.0719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:29.247269878Z,100.5548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:31.246750279Z,100.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:33.24623829Z,100.2529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:35.246759055Z,100.6708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:37.24637203Z,106.1579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:39.247148994Z,99.8405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:41.246652515Z,120.2429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:43.247118167Z,100.3092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:45.24697792Z,100.7681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:47.246862674Z,106.1051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:49.247363668Z,99.6169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:51.247005253Z,117.0708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:53.246614147Z,100.3688,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:56.246938298Z,99.9014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:22:58.246589113Z,105.7549,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:00.247167319Z,99.8855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:02.246655549Z,100.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:04.246239511Z,100.2452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:06.246874168Z,100.3467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:08.246542993Z,105.8533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:10.247806621Z,100.2272,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:12.24667238Z,100.5126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:14.246750518Z,99.9959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
,,0,2024-02-15T15:37:43.008621081Z,2024-03-16T15:37:43.008621081Z,2024-03-16T03:23:16.246383422Z,100.5866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (3968),2970960,3968
