#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.292754834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/44/20040804_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.326325859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/2,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.330016314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/2/20030710_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.335117367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/25,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.384414193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/25/20040407_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.419618613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/116,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.479673223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/116/20061107_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.516445976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/8,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.551530883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/8/20030811_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.600189507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/84,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.608016452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/84/20050917_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.61298113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/66,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.620424061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/input/66/20050512_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.624658935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/.command.out,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.628779384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/.command.err,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:55.632682706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_BOA__X0108_Y0102_.txt,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:30:56.006809904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/.command.trace,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:05.605475606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030710_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:05.609471371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030710_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:05.611882573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030710_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:15.838242946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030726_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:15.841512857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030726_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:15.843550566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030726_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:25.709778527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030802_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:25.715446168Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030802_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:25.717816748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030802_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:35.923921508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030811_LEVEL2_LND05_BOA.tif,1117525,4031
,,0,2024-02-15T15:37:42.037477327Z,2024-03-16T15:37:42.037477327Z,2024-03-16T04:31:35.928312877Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (4031),/home/jfechner/workflows/rangeland/nextflow-run2/work/3f/13966c35f8b21ccdae220680b5d552/20030811_LEVEL2_LND05_BOA.tif,1117525,4031
