#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:15.610206225Z,123.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:17.609770275Z,191.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:19.610494832Z,446.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:22.610504278Z,702.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:24.609669303Z,22.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:26.609582963Z,128.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:28.609894236Z,168.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:30.609381971Z,402.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:32.610129737Z,670.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
,,0,2024-02-14T11:31:48.413547689Z,2024-03-15T11:31:48.413547689Z,2024-03-15T02:11:34.609714574Z,218.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3933),3736310,3933
