#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:12.592480868Z,106.2517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:14.591730939Z,103.949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:16.591362741Z,106.1211,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:18.592267645Z,106.3678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:20.591672347Z,106.2426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:23.591250656Z,106.0423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:25.591923128Z,100.4764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:27.591488273Z,100.5715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:29.59205813Z,100.0152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
,,0,2024-02-15T15:37:43.133628634Z,2024-03-16T15:37:43.133628634Z,2024-03-16T04:12:31.591719206Z,99.96,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0110_Y0101) (4001),479145,4001
