#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:24.307042056Z,119.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:26.306518027Z,154.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:28.307535254Z,273.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:30.306961339Z,636.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:32.306754059Z,803.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:35.306342087Z,127.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:37.306847635Z,167.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:39.306623029Z,286.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:41.307069809Z,629.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:43.306384044Z,805.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:45.307434961Z,129.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
,,0,2024-02-15T15:37:38.212157897Z,2024-03-16T15:37:38.212157897Z,2024-03-16T03:55:47.306497762Z,166.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0103) (3964),4102046,3964
