#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:44.322841019Z,112.043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:46.322373363Z,106.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:48.323021965Z,106.5576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:50.32285053Z,105.7482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:53.322470133Z,106.6132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:55.322791583Z,100.1746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:57.322449962Z,100.2383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:04:59.323041492Z,105.7992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:05:01.323065753Z,100.2167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
,,0,2024-02-15T15:37:40.215920594Z,2024-03-16T15:37:40.215920594Z,2024-03-16T03:05:03.322248987Z,99.8459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (3948),2412075,3948
