#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.127924448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/101,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.1659549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/101/19890719_LEVEL2_LND05_BOA.tif,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.196744133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/194,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.232451839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/194/19920609_LEVEL2_LND05_BOA.tif,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.264810594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/92,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.292569968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/92/19890414_LEVEL2_LND05_BOA.tif,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.296806248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/41,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.328592894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/41/19870527_LEVEL2_LND05_BOA.tif,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.342846153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/43,3736647,3924
,,0,2024-02-14T11:31:52.272327688Z,2024-03-15T11:31:52.272327688Z,2024-03-15T02:11:11.358245941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (3924),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9b16215eb03d64686c707c8692d5a9/input/43/19870612_LEVEL2_LND05_BOA.tif,3736647,3924
