#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.940313003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/40,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.979374492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/40/20040407_LEVEL2_LND05_BOA.tif,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.9833318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/41,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.986929476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/41/20040423_LEVEL2_LND05_BOA.tif,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.990288884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/61,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.993760795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/61/20050325_LEVEL2_LND05_BOA.tif,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:55.997271788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/82,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:56.000810803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/82/20050917_LEVEL2_LND05_BOA.tif,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:56.004576465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/30,3930852,4029
,,0,2024-02-15T15:37:40.456553094Z,2024-03-16T15:37:40.456553094Z,2024-03-16T03:49:56.00843408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0107_Y0101) (4029),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/e8e18c705776070ec4b8563537240f/input/30/20020723_LEVEL2_LND05_BOA.tif,3930852,4029
