#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:24.881122642Z,107.0616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:26.880753138Z,105.4623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:28.880308102Z,107.0656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:30.880864509Z,103.2423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:32.880441473Z,129.0849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:34.881058961Z,100.2498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:36.880704927Z,100.3055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:38.880127976Z,99.9251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:41.880919554Z,100.0849,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
,,0,2024-02-15T15:37:37.819724048Z,2024-03-16T15:37:37.819724048Z,2024-03-16T03:22:43.880689304Z,125.2212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0103_Y0102) (3929),2991648,3929
