#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:41.987359808Z,107.1698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:43.987837476Z,105.4137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:45.987573176Z,106.0525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:47.988029587Z,106.3009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:50.98739806Z,105.2772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:52.988346358Z,100.1104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:54.987716868Z,100.3577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:56.987337232Z,105.9961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:28:58.987957097Z,99.5281,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:00.987380317Z,99.8819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:02.987959823Z,100.2459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:04.987622983Z,99.8687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:06.988763609Z,105.9645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:08.987808392Z,100.3473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:10.987297265Z,99.5939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:12.987903153Z,100.3279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:14.987310086Z,100.3354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:16.987985679Z,106.8523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:19.987619789Z,99.966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:21.987163123Z,99.8209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:23.987802411Z,99.8926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:25.987497374Z,100.3605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:27.987842975Z,106.6965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:29.987622154Z,99.3298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:31.987912786Z,100.2543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:33.987676266Z,99.73,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:35.988059604Z,99.9822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:37.98759611Z,100.2316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.102012598Z,2024-03-16T15:37:40.102012598Z,2024-03-16T04:29:39.987286797Z,99.7192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
