#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:41.987359808Z,116.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:43.987837476Z,121.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:45.987573176Z,225.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:47.988029587Z,479.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:50.98739806Z,635.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:52.988346358Z,124.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:54.987716868Z,125.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:56.987337232Z,259.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:28:58.987957097Z,584.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
,,0,2024-02-15T15:37:40.076960076Z,2024-03-16T15:37:40.076960076Z,2024-03-16T04:29:00.987380317Z,699.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (4026),1040143,4026
