#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:17:59.893618295Z,119.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:01.893144852Z,173.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:03.893970412Z,443.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:05.893396244Z,731.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:07.894176882Z,40.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:09.893764269Z,126.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:11.893271044Z,174.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:13.893868505Z,402.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:16.893687839Z,739.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
,,0,2024-02-14T11:31:46.727883223Z,2024-03-15T11:31:46.727883223Z,2024-03-15T03:18:18.893032167Z,56.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (4028),1780615,4028
